speaker	word	trajectory	fricative	duration	fric_intensity	window_intensity	vowel	time	M1	M2	M3	M4	peak
108B_ch1	sjok	124	sj	0.132	54.694	38.532	O	5	1179.944	687.145	7.470	73.292	1074.219
108B_ch1	sjok	124	sj	0.132	54.694	38.301	O	6	1094.260	760.555	6.346	61.247	1289.062
108B_ch1	sjok	124	sj	0.132	54.694	36.819	O	7	1227.055	1067.114	5.257	35.002	1203.125
108B_ch1	sjok	124	sj	0.132	54.694	39.639	O	8	1206.230	823.365	6.095	50.545	1117.188
108B_ch1	sjok	124	sj	0.132	54.694	41.967	O	9	1198.369	1048.567	4.574	27.285	1160.156
108B_ch1	sjok	124	sj	0.132	54.694	46.433	O	10	1149.634	712.614	5.703	54.102	1031.250
108B_ch1	sjok	124	sj	0.132	54.694	47.868	O	11	915.934	674.830	5.519	58.105	1074.219
108B_ch1	sjok	124	sj	0.132	54.694	55.051	O	12	1034.382	285.833	10.556	280.589	1074.219
108B_ch1	sjok	124	sj	0.132	54.694	51.447	O	13	937.484	438.746	7.353	121.676	1031.250
108B_ch1	sjok	124	sj	0.132	54.694	44.678	O	14	901.532	627.877	5.076	58.507	988.281
108B_ch1	toker	125	t	0.049	56.346	50.180	O	0	1329.165	1983.857	2.379	5.942	343.750
108B_ch1	toker	125	t	0.049	56.346	49.164	O	1	1465.313	1959.620	2.287	5.713	343.750
108B_ch1	toker	125	t	0.049	56.346	48.336	O	2	1695.457	1917.452	2.163	5.464	386.719
108B_ch1	toker	125	t	0.049	56.346	48.353	O	3	1841.067	1778.780	2.180	6.179	386.719
108B_ch1	toker	125	t	0.049	56.346	48.791	O	4	1882.134	1610.059	2.188	7.161	386.719
108B_ch1	toker	125	t	0.049	56.346	48.916	O	5	1887.677	1469.386	2.068	7.567	2578.125
108B_ch1	toker	125	t	0.049	56.346	48.530	O	6	1843.386	1360.817	1.859	7.315	2578.125
108B_ch1	toker	125	t	0.049	56.346	47.747	O	7	1727.575	1275.748	1.660	6.692	2578.125
108B_ch1	toker	125	t	0.049	56.346	46.692	O	8	1588.323	1201.210	1.596	6.488	1589.844
108B_ch1	toker	125	t	0.049	56.346	45.356	O	9	1512.559	1131.098	1.628	6.991	1375.000
108B_ch1	toker	125	t	0.049	56.346	43.820	O	10	1525.618	1060.765	1.711	7.965	1546.875
108B_ch1	toker	125	t	0.049	56.346	42.577	O	11	1561.990	985.997	1.962	9.656	1375.000
108B_ch1	toker	125	t	0.049	56.346	42.006	O	12	1516.167	904.321	2.377	12.279	1375.000
108B_ch1	toker	125	t	0.049	56.346	42.061	O	13	1391.174	807.196	2.816	16.758	1332.031
108B_ch1	toker	125	t	0.049	56.346	42.413	O	14	1261.162	723.538	3.014	21.824	1332.031
108B_ch1	tisdag	126	t	0.057	50.219	45.600	I	0	2339.391	2632.484	1.010	-0.416	386.719
108B_ch1	tisdag	126	t	0.057	50.219	45.999	I	1	2046.190	2465.362	1.354	0.581	343.750
108B_ch1	tisdag	126	t	0.057	50.219	45.838	I	2	1988.372	2364.046	1.509	1.293	343.750
108B_ch1	tisdag	126	t	0.057	50.219	45.271	I	3	2178.233	2420.125	1.414	1.102	343.750
108B_ch1	tisdag	126	t	0.057	50.219	44.277	I	4	2557.669	2598.943	1.140	0.264	2921.875
108B_ch1	tisdag	126	t	0.057	50.219	42.852	I	5	3156.191	2774.789	0.730	-0.629	472.656
108B_ch1	tisdag	126	t	0.057	50.219	41.765	I	6	3478.258	2734.631	0.530	-0.815	2921.875
108B_ch1	tisdag	126	t	0.057	50.219	41.721	I	7	3202.752	2514.635	0.711	-0.377	1761.719
108B_ch1	tisdag	126	t	0.057	50.219	42.360	I	8	2877.276	2336.206	0.965	0.271	1761.719
108B_ch1	tisdag	126	t	0.057	50.219	42.844	I	9	2722.150	2324.320	1.106	0.610	1761.719
108B_ch1	tisdag	126	t	0.057	50.219	42.798	I	10	2728.389	2368.251	1.071	0.495	1761.719
108B_ch1	tisdag	126	t	0.057	50.219	42.447	I	11	2857.213	2346.056	0.905	0.225	1718.750
108B_ch1	tisdag	126	t	0.057	50.219	42.085	I	12	3030.884	2187.206	0.756	0.323	1718.750
108B_ch1	tisdag	126	t	0.057	50.219	41.677	I	13	3151.741	1978.848	0.716	0.914	3996.094
108B_ch1	tisdag	126	t	0.057	50.219	41.210	I	14	3141.533	1887.910	0.680	1.271	4039.062
108B_ch1	käpp	127	tj	0.238	58.190	35.411	e	0	1535.568	1561.817	0.613	0.390	0
108B_ch1	käpp	127	tj	0.238	58.190	37.785	e	1	3081.056	1274.284	-0.187	2.585	2578.125
108B_ch1	käpp	127	tj	0.238	58.190	41.333	e	2	3692.772	897.839	0.637	6.529	3738.281
108B_ch1	käpp	127	tj	0.238	58.190	42.861	e	3	2980.446	1719.574	-0.493	-0.042	0
108B_ch1	käpp	127	tj	0.238	58.190	46.585	e	4	3411.969	1347.113	-0.850	3.039	3824.219
108B_ch1	käpp	127	tj	0.238	58.190	47.292	e	5	3677.966	1174.472	-0.347	4.499	3996.094
108B_ch1	käpp	127	tj	0.238	58.190	50.137	e	6	3420.380	1143.991	0.509	3.091	2664.062
108B_ch1	käpp	127	tj	0.238	58.190	52.121	e	7	3289.491	1003.242	0.933	5.387	2578.125
108B_ch1	käpp	127	tj	0.238	58.190	52.266	e	8	3590.192	1046.534	0.564	4.829	2578.125
108B_ch1	käpp	127	tj	0.238	58.190	52.989	e	9	3773.025	1049.919	0.971	6.040	3953.125
108B_ch1	käpp	127	tj	0.238	58.190	55.175	e	10	3558.885	1048.209	1.701	5.272	2664.062
108B_ch1	käpp	127	tj	0.238	58.190	55.266	e	11	4087.092	1044.678	1.563	5.874	3738.281
108B_ch1	käpp	127	tj	0.238	58.190	56.807	e	12	3484.845	1154.932	1.322	2.523	2621.094
108B_ch1	käpp	127	tj	0.238	58.190	58.669	e	13	3289.410	947.948	1.779	6.020	2707.031
108B_ch1	käpp	127	tj	0.238	58.190	57.978	e	14	2808.294	711.224	3.697	23.583	2621.094
108B_ch1	sur	128	s	0.203	49.369	33.538	U	0	431.229	1355.176	3.889	16.020	0
108B_ch1	sur	128	s	0.203	49.369	31.295	U	1	3164.305	3376.700	0.616	-1.055	0
108B_ch1	sur	128	s	0.203	49.369	34.544	U	2	2026.784	3014.497	1.205	-0.046	0
108B_ch1	sur	128	s	0.203	49.369	38.208	U	3	1385.526	2780.710	1.796	1.615	0
108B_ch1	sur	128	s	0.203	49.369	39.048	U	4	2346.075	3257.190	0.913	-0.800	0
108B_ch1	sur	128	s	0.203	49.369	38.970	U	5	2975.307	3391.435	0.507	-1.391	0
108B_ch1	sur	128	s	0.203	49.369	41.290	U	6	5373.689	2854.316	-0.858	-0.238	0
108B_ch1	sur	128	s	0.203	49.369	42.527	U	7	5723.145	2892.122	-0.971	-0.272	0
108B_ch1	sur	128	s	0.203	49.369	42.576	U	8	6134.029	2320.811	-0.995	0.348	5714.844
108B_ch1	sur	128	s	0.203	49.369	43.051	U	9	5444.481	3184.713	-0.567	-1.010	0
108B_ch1	sur	128	s	0.203	49.369	43.553	U	10	5830.406	2533.546	-0.599	-0.421	5714.844
108B_ch1	sur	128	s	0.203	49.369	45.684	U	11	5858.959	2270.542	-0.494	0.308	5886.719
108B_ch1	sur	128	s	0.203	49.369	46.942	U	12	5198.396	2850.230	-0.477	-0.668	0
108B_ch1	sur	128	s	0.203	49.369	45.568	U	13	4215.583	2504.584	0.360	-0.560	2878.906
108B_ch1	sur	128	s	0.203	49.369	45.346	U	14	4952.493	2577.002	-0.240	-0.595	5070.312
108B_ch1	kil	129	tj	0.191	60.808	33.603	I	0	1818.523	1969.800	0.588	-0.464	0
108B_ch1	kil	129	tj	0.191	60.808	39.418	I	1	3626.014	1431.814	-0.371	2.452	3824.219
108B_ch1	kil	129	tj	0.191	60.808	47.760	I	2	3686.614	928.278	0.467	9.154	3695.312
108B_ch1	kil	129	tj	0.191	60.808	47.005	I	3	3614.826	1434.191	0.227	2.000	2621.094
108B_ch1	kil	129	tj	0.191	60.808	50.010	I	4	3410.815	1295.046	1.372	4.290	2707.031
108B_ch1	kil	129	tj	0.191	60.808	54.743	I	5	3432.890	1100.563	1.613	3.883	2707.031
108B_ch1	kil	129	tj	0.191	60.808	55.072	I	6	3676.457	1290.518	1.295	1.740	2750.000
108B_ch1	kil	129	tj	0.191	60.808	56.245	I	7	3838.375	1195.288	0.641	2.510	2750.000
108B_ch1	kil	129	tj	0.191	60.808	57.766	I	8	3293.700	1081.905	2.364	7.228	2835.938
108B_ch1	kil	129	tj	0.191	60.808	58.012	I	9	3853.809	1176.748	1.339	2.079	2835.938
108B_ch1	kil	129	tj	0.191	60.808	59.303	I	10	3919.330	1127.800	1.380	3.390	3695.312
108B_ch1	kil	129	tj	0.191	60.808	59.969	I	11	4035.864	876.896	1.298	6.840	3695.312
108B_ch1	kil	129	tj	0.191	60.808	58.937	I	12	4209.262	978.869	1.014	4.752	3867.188
108B_ch1	kil	129	tj	0.191	60.808	58.692	I	13	3943.512	891.035	1.260	6.867	3910.156
108B_ch1	kil	129	tj	0.191	60.808	57.812	I	14	3254.970	865.475	2.369	10.617	2878.906
108B_ch1	sal	130	s	0.170	49.197	32.608	A	0	1494.187	1831.655	1.857	3.599	0
108B_ch1	sal	130	s	0.170	49.197	33.478	A	1	2381.836	2673.170	0.821	-0.503	0
108B_ch1	sal	130	s	0.170	49.197	36.633	A	2	2389.529	2337.321	1.003	0.310	0
108B_ch1	sal	130	s	0.170	49.197	37.265	A	3	3285.028	2877.040	0.626	-0.790	0
108B_ch1	sal	130	s	0.170	49.197	38.315	A	4	4025.876	2832.346	0.205	-1.085	0
108B_ch1	sal	130	s	0.170	49.197	39.142	A	5	4617.355	3028.433	-0.025	-1.142	0
108B_ch1	sal	130	s	0.170	49.197	40.295	A	6	4407.450	3033.090	-0.156	-1.229	0
108B_ch1	sal	130	s	0.170	49.197	39.171	A	7	4416.025	3200.099	-0.090	-1.291	0
108B_ch1	sal	130	s	0.170	49.197	39.863	A	8	5913.997	2396.339	-0.732	0.319	5929.688
108B_ch1	sal	130	s	0.170	49.197	40.445	A	9	4737.724	3516.453	-0.320	-1.467	0
108B_ch1	sal	130	s	0.170	49.197	41.653	A	10	5451.583	2723.527	-0.688	-0.172	0
108B_ch1	sal	130	s	0.170	49.197	41.762	A	11	6029.423	2186.202	-0.381	0.500	5800.781
108B_ch1	sal	130	s	0.170	49.197	43.774	A	12	4357.692	2953.539	-0.288	-1.106	0
108B_ch1	sal	130	s	0.170	49.197	46.717	A	13	4307.055	2427.537	-0.186	-0.561	0
108B_ch1	sal	130	s	0.170	49.197	44.442	A	14	3269.906	2485.260	0.553	-0.589	4984.375
108B_ch1	skida	131	sj	0.115	52.375	35.166	I	0	684.393	718.677	5.676	54.193	343.750
108B_ch1	skida	131	sj	0.115	52.375	35.139	I	1	786.156	771.853	4.677	38.048	472.656
108B_ch1	skida	131	sj	0.115	52.375	34.929	I	2	953.652	776.320	5.281	45.441	386.719
108B_ch1	skida	131	sj	0.115	52.375	39.070	I	3	895.730	567.034	7.362	91.962	859.375
108B_ch1	skida	131	sj	0.115	52.375	42.146	I	4	844.488	454.205	12.698	217.168	816.406
108B_ch1	skida	131	sj	0.115	52.375	42.989	I	5	828.777	363.048	14.076	297.707	816.406
108B_ch1	skida	131	sj	0.115	52.375	41.234	I	6	733.395	516.335	6.914	104.441	816.406
108B_ch1	skida	131	sj	0.115	52.375	41.739	I	7	702.024	571.932	4.462	54.619	816.406
108B_ch1	skida	131	sj	0.115	52.375	40.062	I	8	697.504	683.767	3.405	32.466	0
108B_ch1	skida	131	sj	0.115	52.375	41.959	I	9	761.403	710.003	4.102	39.478	0
108B_ch1	skida	131	sj	0.115	52.375	47.122	I	10	783.332	560.248	5.376	60.515	816.406
108B_ch1	skida	131	sj	0.115	52.375	46.854	I	11	1034.764	707.861	3.875	32.621	859.375
108B_ch1	skida	131	sj	0.115	52.375	45.320	I	12	1253.924	811.658	3.396	24.675	1332.031
108B_ch1	skida	131	sj	0.115	52.375	47.501	I	13	1214.650	651.334	4.866	44.583	988.281
108B_ch1	skida	131	sj	0.115	52.375	46.456	I	14	1252.897	642.366	5.604	56.168	1074.219
108B_ch1	fem	132	f	0.144	47.783	31.589	e	0	450.563	1538.313	4.282	19.194	0
108B_ch1	fem	132	f	0.144	47.783	27.393	e	1	1825.198	3038.097	1.512	0.823	0
108B_ch1	fem	132	f	0.144	47.783	28.350	e	2	2231.312	2807.472	1.259	0.659	0
108B_ch1	fem	132	f	0.144	47.783	31.949	e	3	1120.647	2428.949	2.294	4.256	0
108B_ch1	fem	132	f	0.144	47.783	34.938	e	4	201.387	1084.766	6.721	47.794	0
108B_ch1	fem	132	f	0.144	47.783	33.481	e	5	337.285	1456.855	4.972	24.967	0
108B_ch1	fem	132	f	0.144	47.783	31.058	e	6	422.711	1622.235	4.448	19.737	0
108B_ch1	fem	132	f	0.144	47.783	29.945	e	7	574.122	1919.820	3.738	13.332	0
108B_ch1	fem	132	f	0.144	47.783	28.016	e	8	1184.122	2557.471	2.101	3.099	0
108B_ch1	fem	132	f	0.144	47.783	28.314	e	9	1109.101	2427.470	2.361	4.746	0
108B_ch1	fem	132	f	0.144	47.783	26.234	e	10	1926.816	2958.932	1.411	0.765	0
108B_ch1	fem	132	f	0.144	47.783	28.108	e	11	3364.857	2930.242	0.706	-0.502	0
108B_ch1	fem	132	f	0.144	47.783	29.785	e	12	2873.979	2781.021	0.874	-0.071	0
108B_ch1	fem	132	f	0.144	47.783	35.611	e	13	2376.638	2461.702	1.158	0.633	257.812
108B_ch1	fem	132	f	0.144	47.783	39.269	e	14	2247.130	1946.388	1.401	2.206	2492.188
108B_ch1	schack	133	sj	0.130	50.711	33.026	a	0	321.711	729.096	6.870	68.046	0
108B_ch1	schack	133	sj	0.130	50.711	30.678	a	1	705.613	1008.825	5.675	40.543	0
108B_ch1	schack	133	sj	0.130	50.711	33.302	a	2	897.213	758.668	7.713	75.836	816.406
108B_ch1	schack	133	sj	0.130	50.711	32.898	a	3	862.822	783.544	7.707	70.235	859.375
108B_ch1	schack	133	sj	0.130	50.711	36.196	a	4	821.790	600.129	9.058	112.152	816.406
108B_ch1	schack	133	sj	0.130	50.711	42.577	a	5	845.789	318.958	14.865	356.416	859.375
108B_ch1	schack	133	sj	0.130	50.711	40.303	a	6	836.454	442.029	11.211	189.013	816.406
108B_ch1	schack	133	sj	0.130	50.711	41.028	a	7	889.249	430.992	11.381	191.622	816.406
108B_ch1	schack	133	sj	0.130	50.711	43.480	a	8	884.647	337.193	12.377	264.421	859.375
108B_ch1	schack	133	sj	0.130	50.711	42.974	a	9	827.192	467.695	8.508	124.978	988.281
108B_ch1	schack	133	sj	0.130	50.711	43.213	a	10	907.771	531.718	5.484	66.778	988.281
108B_ch1	schack	133	sj	0.130	50.711	44.790	a	11	850.665	459.031	7.152	103.858	988.281
108B_ch1	schack	133	sj	0.130	50.711	44.748	a	12	724.315	471.620	6.899	95.031	472.656
108B_ch1	schack	133	sj	0.130	50.711	44.392	a	13	953.906	421.817	6.858	112.336	1074.219
108B_ch1	schack	133	sj	0.130	50.711	42.115	a	14	808.009	569.305	5.158	60.901	1074.219
108B_ch1	fot	134	f	0.099	52.519	35.353	O	0	172.592	1060.024	7.508	58.004	0
108B_ch1	fot	134	f	0.099	52.519	32.315	O	1	549.913	1934.688	3.727	12.638	0
108B_ch1	fot	134	f	0.099	52.519	27.740	O	2	2640.089	3240.130	1.003	-0.425	0
108B_ch1	fot	134	f	0.099	52.519	29.743	O	3	3162.668	2544.634	1.240	0.939	0
108B_ch1	fot	134	f	0.099	52.519	34.090	O	4	1863.466	2566.212	1.526	1.641	0
108B_ch1	fot	134	f	0.099	52.519	38.351	O	5	848.654	1821.266	2.562	6.790	0
108B_ch1	fot	134	f	0.099	52.519	40.111	O	6	675.619	1738.010	3.027	9.281	0
108B_ch1	fot	134	f	0.099	52.519	40.262	O	7	947.133	1991.766	2.434	5.681	0
108B_ch1	fot	134	f	0.099	52.519	39.248	O	8	1432.858	2320.330	1.833	2.759	0
108B_ch1	fot	134	f	0.099	52.519	39.374	O	9	2299.122	2571.581	1.378	1.169	0
108B_ch1	fot	134	f	0.099	52.519	43.184	O	10	2672.069	2249.481	1.618	2.303	1460.938
108B_ch1	fot	134	f	0.099	52.519	46.995	O	11	2025.957	1681.582	2.476	7.028	1460.938
108B_ch1	fot	134	f	0.099	52.519	47.266	O	12	2056.895	1794.455	2.336	6.232	1675.781
108B_ch1	fot	134	f	0.099	52.519	44.340	O	13	2106.870	2094.327	2.001	4.316	300.781
108B_ch1	fot	134	f	0.099	52.519	40.412	O	14	2378.284	2040.798	1.747	3.512	0
108B_ch1	saft	135	s	0.174	50.061	25.553	a	0	1223.771	2321.836	2.003	3.005	0
108B_ch1	saft	135	s	0.174	50.061	31.155	a	1	363.844	1387.182	4.490	20.332	0
108B_ch1	saft	135	s	0.174	50.061	36.865	a	2	241.109	1200.507	5.774	33.490	0
108B_ch1	saft	135	s	0.174	50.061	37.729	a	3	589.934	1871.965	3.368	10.222	0
108B_ch1	saft	135	s	0.174	50.061	38.714	a	4	1042.024	2475.487	2.336	3.922	0
108B_ch1	saft	135	s	0.174	50.061	41.434	a	5	1923.012	3059.079	1.149	-0.406	0
108B_ch1	saft	135	s	0.174	50.061	42.423	a	6	3221.128	3530.866	0.359	-1.607	0
108B_ch1	saft	135	s	0.174	50.061	43.348	a	7	5309.340	3025.558	-0.702	-0.861	0
108B_ch1	saft	135	s	0.174	50.061	44.309	a	8	5769.681	2705.087	-0.564	-0.627	6703.125
108B_ch1	saft	135	s	0.174	50.061	46.646	a	9	6391.433	2108.446	-1.160	1.666	6746.094
108B_ch1	saft	135	s	0.174	50.061	46.733	a	10	6719.922	1929.914	-1.100	2.319	6746.094
108B_ch1	saft	135	s	0.174	50.061	46.994	a	11	6491.548	2042.163	-0.915	1.010	6660.156
108B_ch1	saft	135	s	0.174	50.061	47.535	a	12	6341.724	2258.615	-0.652	-0.153	6746.094
108B_ch1	saft	135	s	0.174	50.061	47.738	a	13	5132.278	2642.428	-0.513	-0.937	6316.406
108B_ch1	saft	135	s	0.174	50.061	43.366	a	14	2883.633	3071.085	0.713	-1.024	0
